# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.356095 -----------------
#dely    BF
0.050  0.4575  0.0004
0.150  0.4273  0.0004
0.250  0.3930  0.0004
0.350  0.3608  0.0004
0.450  0.3248  0.0004
0.550  0.2929  0.0004
0.650  0.2548  0.0003
0.750  0.2231  0.0003
0.850  0.1898  0.0003
0.950  0.1609  0.0003
1.050  0.1315  0.0003
1.150  0.1030  0.0002
1.250  0.0827  0.0002
1.350  0.0632  0.0002
1.450  0.0439  0.0002
1.550  0.0300  0.0001
1.650  0.0163  0.0001
1.750  0.0053  0.0001
