# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120433 -----------------
#dely    BF
0.050 -0.1537 -0.0169
0.150  0.3464  0.0385
0.250 -0.0537 -0.0076
0.350 -0.1905 -0.0305
0.450 -0.3068 -0.0570
0.550  0.1463  0.0391
0.650  0.0097  0.0032
0.750  0.0144  0.0043
0.850  0.0240  0.0085
0.950  0.0500  0.0189
1.050  0.0692  0.0262
1.150  0.1066  0.0755
1.250  0.0423  0.0299
1.350  0.0164  0.0164
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
