# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0285067 -----------------
#dely    BF
0.050  0.0200  0.0004
0.150  0.0270  0.0005
0.250  0.0332  0.0006
0.350  0.0475  0.0010
0.450  0.0203  0.0005
0.550  0.0240  0.0006
0.650  0.0072  0.0002
0.750  0.0109  0.0003
0.850  0.0220  0.0008
0.950  0.0420  0.0016
1.050 -0.0026 -0.0001
1.150  0.0018  0.0001
1.250  0.0117  0.0008
1.350  0.0105  0.0009
1.450  0.0110  0.0014
1.550 -0.0016 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
