# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101292 -----------------
#dely    BF
0.050  0.1809  0.0031
0.150  0.1556  0.0028
0.250  0.1353  0.0026
0.350  0.1212  0.0026
0.450  0.1085  0.0026
0.550  0.0873  0.0025
0.650  0.0741  0.0024
0.750  0.0568  0.0022
0.850  0.0392  0.0019
0.950  0.0201  0.0013
1.050  0.0181  0.0014
1.150  0.0093  0.0009
1.250  0.0052  0.0007
1.350  0.0011  0.0003
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
