# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190132 -----------------
#dely    BF
0.050  0.1905  0.0002
0.150  0.1843  0.0002
0.250  0.1757  0.0002
0.350  0.1775  0.0002
0.450  0.1671  0.0002
0.550  0.1601  0.0002
0.650  0.1534  0.0002
0.750  0.1430  0.0002
0.850  0.1245  0.0002
0.950  0.1091  0.0002
1.050  0.0896  0.0002
1.150  0.0724  0.0002
1.250  0.0561  0.0001
1.350  0.0413  0.0001
1.450  0.0282  0.0001
1.550  0.0170  0.0001
1.650  0.0089  0.0001
1.750  0.0026  0.0000
