# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0447509 -----------------
#dely    BF
0.050  0.0543  0.0004
0.150  0.0539  0.0004
0.250  0.0520  0.0004
0.350  0.0492  0.0004
0.450  0.0451  0.0004
0.550  0.0431  0.0004
0.650  0.0345  0.0004
0.750  0.0331  0.0004
0.850  0.0269  0.0003
0.950  0.0200  0.0003
1.050  0.0151  0.0003
1.150  0.0101  0.0002
1.250  0.0055  0.0001
1.350  0.0032  0.0001
1.450  0.0013  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
