# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.081805 -----------------
#dely    BF
0.050  0.1624  0.0203
0.150  0.1093  0.0142
0.250  0.1184  0.0166
0.350  0.0947  0.0158
0.450  0.0658  0.0116
0.550  0.1125  0.0213
0.650  0.0499  0.0115
0.750  0.0306  0.0088
0.850  0.0334  0.0096
0.950  0.0249  0.0102
1.050  0.0112  0.0050
1.150  0.0012  0.0009
1.250  0.0000  0.0000
1.350  0.0036  0.0036
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
