# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.592619 -----------------
#dely    BF
0.050 -10.2455 -0.6313
0.150 -5.1369 -0.3060
0.250 -5.8236 -0.3639
0.350 -3.2142 -0.2204
0.450 -3.9767 -0.2864
0.550  7.0785  0.5828
0.650  5.9710  0.5540
0.750  2.2009  0.2094
0.850  7.5075  0.8976
0.950  1.3398  0.1688
1.050  5.0152  0.7437
1.150  3.8715  0.6183
1.250  0.3248  0.0614
1.350  1.0779  0.3570
1.450  0.0004  0.0001
1.550 -0.0646 -0.0264
1.650  0.0000  0.0000
1.750  0.0000  0.0000
