# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.80379 -----------------
#dely    BF
0.050  1.2144  0.1235
0.150  0.5216  0.0533
0.250  0.2242  0.0249
0.350  1.6191  0.1727
0.450  2.7725  0.3427
0.550  2.5273  0.5127
0.650 -0.1767 -0.0292
0.750  2.4323  0.4405
0.850 -0.9203 -0.1897
0.950 -0.0002 -0.0000
1.050 -0.8089 -0.2266
1.150  0.0027  0.0008
1.250 -1.3745 -0.5540
1.350  0.0024  0.0010
1.450  0.0019  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
