# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0448836 -----------------
#dely    BF
0.050 -1.2824 -0.0300
0.150  1.0392  0.0253
0.250  0.5198  0.0133
0.350 -0.0042 -0.0001
0.450 -1.0636 -0.0297
0.550  0.0666  0.0020
0.650  0.4099  0.0133
0.750 -0.2311 -0.0082
0.850  0.2202  0.0083
0.950  0.4693  0.0207
1.050  0.1087  0.0057
1.150  0.1539  0.0086
1.250  0.0026  0.0002
1.350  0.2669  0.0238
1.450 -0.2215 -0.0247
1.550 -0.0053 -0.0011
1.650 -0.0002 -0.0001
1.750  0.0000  0.0000
