# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11488 -----------------
#dely    BF
0.050 -0.1421 -0.0069
0.150 -0.0057 -0.0003
0.250 -0.0156 -0.0009
0.350  0.3079  0.0167
0.450  0.1193  0.0071
0.550  0.2479  0.0162
0.650  0.1353  0.0101
0.750  0.2572  0.0198
0.850  0.1087  0.0099
0.950  0.1054  0.0114
1.050  0.0133  0.0018
1.150  0.0343  0.0052
1.250  0.0109  0.0021
1.350 -0.0067 -0.0017
1.450 -0.0193 -0.0054
1.550 -0.0020 -0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
