# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0914481 -----------------
#dely    BF
0.050 -0.2156 -0.0297
0.150 -0.8815 -0.1384
0.250 -0.1134 -0.0192
0.350  0.1426  0.0270
0.450  0.4717  0.0927
0.550  0.2847  0.0638
0.650  0.4673  0.1208
0.750  0.1475  0.0445
0.850  0.2017  0.0673
0.950  0.1579  0.0499
1.050  0.1555  0.1104
1.150  0.0140  0.0140
1.250  0.0202  0.0202
1.350  0.0000  0.0000
1.450  0.0618  0.0618
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
