# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244235 -----------------
#dely    BF
0.050  0.3006  0.0022
0.150  0.2532  0.0020
0.250  0.2543  0.0021
0.350  0.2437  0.0021
0.450  0.2285  0.0021
0.550  0.2157  0.0021
0.650  0.1967  0.0021
0.750  0.1670  0.0020
0.850  0.1402  0.0019
0.950  0.1343  0.0021
1.050  0.1016  0.0018
1.150  0.0777  0.0016
1.250  0.0505  0.0012
1.350  0.0323  0.0010
1.450  0.0310  0.0011
1.550  0.0112  0.0006
1.650  0.0030  0.0002
1.750  0.0009  0.0002
