# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120299 -----------------
#dely    BF
0.050 -0.1821 -0.0164
0.150 -0.0991 -0.0098
0.250 -0.0216 -0.0021
0.350 -0.0613 -0.0066
0.450  0.0023  0.0002
0.550  0.0941  0.0127
0.650  0.1663  0.0240
0.750  0.0868  0.0137
0.850  0.0484  0.0106
0.950  0.0258  0.0061
1.050  0.0273  0.0060
1.150  0.0353  0.0102
1.250 -0.0013 -0.0013
1.350  0.0008  0.0006
1.450 -0.0014 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
