# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193133 -----------------
#dely    BF
0.050  0.3023  0.0027
0.150  0.2309  0.0021
0.250  0.2017  0.0019
0.350  0.2480  0.0025
0.450  0.1610  0.0017
0.550  0.1600  0.0018
0.650  0.1769  0.0021
0.750  0.1383  0.0018
0.850  0.0870  0.0013
0.950  0.0633  0.0010
1.050  0.0652  0.0012
1.150  0.0316  0.0006
1.250  0.0374  0.0009
1.350  0.0107  0.0003
1.450  0.0123  0.0004
1.550 -0.0005 -0.0000
1.650  0.0049  0.0004
1.750  0.0006  0.0001
