# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0168882 -----------------
#dely    BF
0.050 -0.1194 -0.0061
0.150 -0.1432 -0.0073
0.250 -0.0452 -0.0024
0.350 -0.0274 -0.0017
0.450  0.0094  0.0005
0.550  0.0506  0.0034
0.650  0.1452  0.0107
0.750  0.0226  0.0020
0.850  0.1293  0.0112
0.950  0.0549  0.0059
1.050  0.0494  0.0051
1.150  0.0400  0.0060
1.250  0.0038  0.0008
1.350 -0.0027 -0.0007
1.450  0.0002  0.0001
1.550  0.0012  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
