# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0592908 -----------------
#dely    BF
0.050  0.0701  0.0008
0.150  0.0715  0.0009
0.250  0.0724  0.0009
0.350  0.0677  0.0010
0.450  0.0631  0.0010
0.550  0.0507  0.0010
0.650  0.0485  0.0011
0.750  0.0389  0.0010
0.850  0.0352  0.0011
0.950  0.0278  0.0010
1.050  0.0175  0.0008
1.150  0.0153  0.0009
1.250  0.0072  0.0005
1.350  0.0052  0.0005
1.450  0.0013  0.0002
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
