# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104757 -----------------
#dely    BF
0.050  0.2003  0.0108
0.150  0.1562  0.0084
0.250  0.1465  0.0090
0.350  0.0991  0.0065
0.450  0.1241  0.0082
0.550  0.0777  0.0058
0.650  0.0941  0.0073
0.750  0.0501  0.0045
0.850  0.0321  0.0037
0.950  0.0359  0.0042
1.050  0.0186  0.0026
1.150  0.0082  0.0017
1.250  0.0029  0.0009
1.350  0.0015  0.0006
1.450  0.0000  0.0000
1.550  0.0004  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
