# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.111324 -----------------
#dely    BF
0.050  0.1420  0.0010
0.150  0.1262  0.0010
0.250  0.1343  0.0011
0.350  0.0987  0.0008
0.450  0.0857  0.0008
0.550  0.1048  0.0010
0.650  0.0896  0.0009
0.750  0.0857  0.0010
0.850  0.0569  0.0007
0.950  0.0655  0.0010
1.050  0.0222  0.0004
1.150  0.0324  0.0006
1.250  0.0204  0.0005
1.350  0.0168  0.0005
1.450  0.0168  0.0006
1.550  0.0134  0.0006
1.650  0.0017  0.0001
1.750  0.0001  0.0000
