# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.2873 -----------------
#dely    BF
0.050  0.1040  0.1040
0.150  0.5456  0.3151
0.250  0.7531  0.3769
0.350  0.3022  0.1511
0.450  0.3182  0.2250
0.550  0.0000  0.0000
0.650  0.2087  0.2087
0.750  0.0000  0.0000
0.850  0.4922  0.3480
0.950  0.1490  0.1490
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
