# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0228667 -----------------
#dely    BF
0.050 -0.2145 -0.0219
0.150 -0.0844 -0.0088
0.250 -0.0552 -0.0057
0.350  0.0055  0.0006
0.450  0.0633  0.0073
0.550  0.2449  0.0285
0.650  0.0628  0.0096
0.750  0.1423  0.0194
0.850 -0.0041 -0.0008
0.950  0.0552  0.0113
1.050  0.0123  0.0029
1.150 -0.0036 -0.0011
1.250  0.0082  0.0029
1.350 -0.0034 -0.0017
1.450 -0.0007 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
