# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276969 -----------------
#dely    BF
0.050  0.3408  0.0028
0.150  0.2177  0.0018
0.250  0.2337  0.0020
0.350  0.2545  0.0023
0.450  0.3652  0.0034
0.550  0.2450  0.0025
0.650  0.2395  0.0025
0.750  0.1790  0.0020
0.850  0.2066  0.0025
0.950  0.2210  0.0029
1.050  0.1046  0.0015
1.150  0.0621  0.0010
1.250  0.0211  0.0004
1.350  0.0658  0.0013
1.450  0.0033  0.0001
1.550  0.0073  0.0002
1.650  0.0213  0.0008
1.750 -0.0185 -0.0012
