# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.167902 -----------------
#dely    BF
0.050  0.2384  0.0017
0.150  0.2097  0.0016
0.250  0.1850  0.0014
0.350  0.1617  0.0013
0.450  0.1550  0.0013
0.550  0.1449  0.0013
0.650  0.1204  0.0012
0.750  0.1061  0.0011
0.850  0.0945  0.0011
0.950  0.0618  0.0008
1.050  0.0648  0.0009
1.150  0.0489  0.0007
1.250  0.0275  0.0005
1.350  0.0253  0.0005
1.450  0.0167  0.0004
1.550  0.0098  0.0003
1.650  0.0079  0.0003
1.750  0.0006  0.0000
