# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163947 -----------------
#dely    BF
0.050  0.1311  0.0248
0.150  0.4282  0.0769
0.250  0.4684  0.0870
0.350  0.1778  0.0388
0.450  0.1507  0.0301
0.550  0.1061  0.0257
0.650 -0.0025 -0.0007
0.750  0.1723  0.0445
0.850  0.0124  0.0047
0.950 -0.0110 -0.0055
1.050  0.0168  0.0119
1.150 -0.0089 -0.0051
1.250 -0.0019 -0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
