# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0966584 -----------------
#dely    BF
0.050  0.1120  0.0010
0.150  0.0822  0.0007
0.250  0.0890  0.0008
0.350  0.0897  0.0009
0.450  0.1025  0.0010
0.550  0.0757  0.0008
0.650  0.0713  0.0008
0.750  0.0875  0.0011
0.850  0.0460  0.0006
0.950  0.0439  0.0007
1.050  0.0557  0.0009
1.150  0.0327  0.0006
1.250  0.0392  0.0008
1.350  0.0154  0.0004
1.450  0.0196  0.0006
1.550  0.0010  0.0000
1.650  0.0033  0.0002
1.750  0.0001  0.0000
