# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.334883 -----------------
#dely    BF
0.050  0.5038  0.0048
0.150  0.4759  0.0047
0.250  0.4666  0.0048
0.350  0.3948  0.0041
0.450  0.3352  0.0038
0.550  0.3188  0.0038
0.650  0.2110  0.0027
0.750  0.1956  0.0027
0.850  0.1442  0.0021
0.950  0.1152  0.0019
1.050  0.0793  0.0014
1.150  0.0454  0.0009
1.250  0.0316  0.0007
1.350  0.0205  0.0005
1.450  0.0076  0.0002
1.550  0.0022  0.0001
1.650  0.0011  0.0001
1.750  0.0000  0.0000
