# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0084316 -----------------
#dely    BF
0.050 -0.0858 -0.0065
0.150 -0.0864 -0.0067
0.250 -0.0145 -0.0012
0.350  0.0265  0.0023
0.450  0.0955  0.0099
0.550  0.0263  0.0029
0.650  0.0268  0.0033
0.750  0.0360  0.0047
0.850  0.0199  0.0031
0.950  0.0096  0.0016
1.050  0.0014  0.0004
1.150  0.0040  0.0011
1.250  0.0161  0.0057
1.350  0.0090  0.0090
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
