# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.068046 -----------------
#dely    BF
0.050  0.3212  0.0143
0.150  0.2973  0.0132
0.250  0.0677  0.0033
0.350  0.0130  0.0007
0.450 -0.0896 -0.0050
0.550  0.0364  0.0023
0.650  0.0009  0.0001
0.750  0.0606  0.0045
0.850 -0.0480 -0.0043
0.950  0.0113  0.0011
1.050  0.0161  0.0020
1.150 -0.0091 -0.0013
1.250  0.0146  0.0028
1.350 -0.0059 -0.0016
1.450 -0.0061 -0.0023
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
