# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315673 -----------------
#dely    BF
0.050  1.0821  0.0508
0.150  0.8726  0.0410
0.250  0.7421  0.0373
0.350  0.5238  0.0271
0.450  0.2584  0.0149
0.550  0.1437  0.0089
0.650  0.0852  0.0057
0.750 -0.0428 -0.0033
0.850 -0.1012 -0.0088
0.950 -0.1618 -0.0159
1.050 -0.1414 -0.0157
1.150 -0.0396 -0.0063
1.250 -0.0312 -0.0051
1.350 -0.0255 -0.0064
1.450 -0.0078 -0.0030
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
