# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0336177 -----------------
#dely    BF
0.050  0.1028  0.0077
0.150 -0.0182 -0.0014
0.250 -0.0536 -0.0046
0.350  0.1224  0.0123
0.450  0.0388  0.0043
0.550  0.0275  0.0031
0.650  0.0933  0.0108
0.750 -0.0180 -0.0028
0.850  0.1079  0.0204
0.950  0.0501  0.0134
1.050 -0.0539 -0.0104
1.150 -0.0504 -0.0113
1.250  0.0003  0.0001
1.350 -0.0142 -0.0082
1.450  0.0014  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
