# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251496 -----------------
#dely    BF
0.050  0.5117  0.0731
0.150  0.4187  0.0646
0.250  0.7292  0.1089
0.350  0.4830  0.0784
0.450  0.2327  0.0379
0.550  0.2978  0.0563
0.650  0.1529  0.0351
0.750 -0.1755 -0.0383
0.850  0.0410  0.0205
0.950  0.0471  0.0192
1.050 -0.0042 -0.0024
1.150 -0.2194 -0.1552
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
