# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245933 -----------------
#dely    BF
0.050  0.3799  0.0027
0.150  0.3272  0.0025
0.250  0.3845  0.0030
0.350  0.3007  0.0026
0.450  0.2173  0.0020
0.550  0.2304  0.0023
0.650  0.1946  0.0021
0.750  0.1141  0.0014
0.850  0.0945  0.0013
0.950  0.0881  0.0014
1.050  0.0642  0.0011
1.150  0.0244  0.0005
1.250  0.0194  0.0005
1.350  0.0122  0.0004
1.450  0.0086  0.0003
1.550 -0.0011 -0.0001
1.650  0.0005  0.0000
1.750 -0.0002 -0.0000
