# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192263 -----------------
#dely    BF
0.050  0.1764  0.0016
0.150  0.1824  0.0016
0.250  0.1787  0.0017
0.350  0.1685  0.0017
0.450  0.1824  0.0019
0.550  0.1659  0.0018
0.650  0.1595  0.0019
0.750  0.1434  0.0018
0.850  0.1233  0.0017
0.950  0.1070  0.0016
1.050  0.0936  0.0016
1.150  0.0828  0.0016
1.250  0.0654  0.0014
1.350  0.0392  0.0010
1.450  0.0314  0.0010
1.550  0.0194  0.0008
1.650  0.0034  0.0002
1.750  0.0000  0.0000
