# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269967 -----------------
#dely    BF
0.050  0.3427  0.0006
0.150  0.3188  0.0006
0.250  0.2997  0.0006
0.350  0.2777  0.0006
0.450  0.2550  0.0006
0.550  0.2303  0.0006
0.650  0.1994  0.0005
0.750  0.1714  0.0005
0.850  0.1487  0.0005
0.950  0.1203  0.0004
1.050  0.0971  0.0004
1.150  0.0757  0.0004
1.250  0.0590  0.0003
1.350  0.0435  0.0003
1.450  0.0292  0.0002
1.550  0.0194  0.0002
1.650  0.0097  0.0001
1.750  0.0020  0.0000
