# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24949 -----------------
#dely    BF
0.050  0.3594  0.0011
0.150  0.3361  0.0011
0.250  0.3054  0.0010
0.350  0.2757  0.0010
0.450  0.2458  0.0009
0.550  0.2187  0.0009
0.650  0.1910  0.0009
0.750  0.1504  0.0008
0.850  0.1186  0.0007
0.950  0.0927  0.0006
1.050  0.0701  0.0005
1.150  0.0532  0.0005
1.250  0.0352  0.0004
1.350  0.0225  0.0003
1.450  0.0124  0.0002
1.550  0.0061  0.0001
1.650  0.0014  0.0001
1.750  0.0001  0.0000
