# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0807343 -----------------
#dely    BF
0.050  0.1499  0.0061
0.150  0.1427  0.0062
0.250  0.1266  0.0056
0.350  0.0792  0.0040
0.450  0.0737  0.0040
0.550  0.0833  0.0049
0.650  0.0549  0.0038
0.750  0.0376  0.0030
0.850  0.0258  0.0024
0.950  0.0172  0.0017
1.050  0.0064  0.0009
1.150  0.0071  0.0011
1.250  0.0019  0.0004
1.350  0.0004  0.0001
1.450  0.0000  0.0000
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
