# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209074 -----------------
#dely    BF
0.050  0.2674  0.0010
0.150  0.2438  0.0010
0.250  0.2345  0.0010
0.350  0.2163  0.0009
0.450  0.1904  0.0009
0.550  0.1683  0.0008
0.650  0.1506  0.0008
0.750  0.1336  0.0007
0.850  0.1064  0.0006
0.950  0.0969  0.0006
1.050  0.0749  0.0005
1.150  0.0629  0.0005
1.250  0.0507  0.0004
1.350  0.0380  0.0004
1.450  0.0250  0.0003
1.550  0.0164  0.0002
1.650  0.0127  0.0002
1.750  0.0019  0.0001
