# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0699161 -----------------
#dely    BF
0.050  0.1142  0.0101
0.150  0.1064  0.0091
0.250  0.0858  0.0088
0.350  0.0852  0.0087
0.450  0.0684  0.0075
0.550  0.0597  0.0070
0.650  0.0601  0.0076
0.750  0.0455  0.0061
0.850  0.0264  0.0048
0.950  0.0117  0.0024
1.050  0.0194  0.0045
1.150  0.0144  0.0043
1.250  0.0005  0.0003
1.350  0.0016  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
