# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.184979 -----------------
#dely    BF
0.050  0.5175  0.0202
0.150  0.4444  0.0172
0.250  0.3939  0.0157
0.350  0.1830  0.0084
0.450  0.1475  0.0074
0.550  0.1304  0.0075
0.650  0.0477  0.0030
0.750  0.0117  0.0009
0.850  0.0279  0.0024
0.950 -0.0175 -0.0018
1.050 -0.0041 -0.0004
1.150 -0.0040 -0.0006
1.250 -0.0160 -0.0030
1.350 -0.0126 -0.0030
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
