# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0629481 -----------------
#dely    BF
0.050  0.0823  0.0010
0.150  0.0874  0.0011
0.250  0.0788  0.0011
0.350  0.0685  0.0010
0.450  0.0629  0.0011
0.550  0.0578  0.0011
0.650  0.0507  0.0011
0.750  0.0390  0.0011
0.850  0.0318  0.0010
0.950  0.0242  0.0009
1.050  0.0170  0.0008
1.150  0.0120  0.0007
1.250  0.0106  0.0007
1.350  0.0045  0.0005
1.450  0.0015  0.0002
1.550  0.0006  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
