# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0810782 -----------------
#dely    BF
0.050  0.1864  0.0080
0.150  0.1429  0.0067
0.250  0.1441  0.0068
0.350  0.1084  0.0054
0.450  0.0818  0.0046
0.550  0.0600  0.0037
0.650  0.0443  0.0029
0.750  0.0179  0.0014
0.850  0.0193  0.0016
0.950  0.0085  0.0008
1.050 -0.0015 -0.0002
1.150  0.0004  0.0001
1.250 -0.0013 -0.0002
1.350 -0.0008 -0.0002
1.450  0.0002  0.0001
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
