# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238016 -----------------
#dely    BF
0.050  0.3798  0.0030
0.150  0.3441  0.0028
0.250  0.3278  0.0028
0.350  0.2679  0.0024
0.450  0.2373  0.0023
0.550  0.2016  0.0021
0.650  0.1896  0.0021
0.750  0.1300  0.0016
0.850  0.1050  0.0014
0.950  0.0745  0.0011
1.050  0.0436  0.0007
1.150  0.0362  0.0007
1.250  0.0208  0.0005
1.350  0.0132  0.0004
1.450  0.0070  0.0002
1.550  0.0030  0.0001
1.650 -0.0009 -0.0001
1.750 -0.0003 -0.0001
