# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157929 -----------------
#dely    BF
0.050  0.1937  0.0017
0.150  0.1849  0.0017
0.250  0.1833  0.0017
0.350  0.1628  0.0016
0.450  0.1802  0.0019
0.550  0.1591  0.0017
0.650  0.0964  0.0011
0.750  0.0996  0.0013
0.850  0.0151  0.0002
0.950  0.0877  0.0014
1.050  0.0773  0.0013
1.150  0.0454  0.0009
1.250  0.0290  0.0006
1.350  0.0109  0.0003
1.450  0.0159  0.0005
1.550  0.0194  0.0008
1.650  0.0138  0.0009
1.750  0.0047  0.0010
