# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0823269 -----------------
#dely    BF
0.050  0.1204  0.0111
0.150  0.1600  0.0153
0.250  0.1028  0.0101
0.350  0.1021  0.0116
0.450  0.1067  0.0143
0.550  0.0531  0.0091
0.650  0.0771  0.0134
0.750  0.0408  0.0080
0.850  0.0110  0.0033
0.950  0.0176  0.0053
1.050  0.0249  0.0094
1.150  0.0042  0.0021
1.250  0.0026  0.0026
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
