# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122041 -----------------
#dely    BF
0.050  0.1993  0.0092
0.150  0.1862  0.0088
0.250  0.1772  0.0087
0.350  0.1453  0.0077
0.450  0.1200  0.0068
0.550  0.1296  0.0078
0.650  0.0609  0.0044
0.750  0.0814  0.0059
0.850  0.0465  0.0041
0.950  0.0227  0.0022
1.050  0.0275  0.0033
1.150  0.0135  0.0021
1.250  0.0063  0.0011
1.350  0.0011  0.0003
1.450  0.0030  0.0010
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
