# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.164235 -----------------
#dely    BF
0.050  0.2306  0.0016
0.150  0.2089  0.0015
0.250  0.1882  0.0015
0.350  0.1810  0.0015
0.450  0.1593  0.0014
0.550  0.1328  0.0013
0.650  0.1294  0.0014
0.750  0.0990  0.0012
0.850  0.0848  0.0012
0.950  0.0646  0.0010
1.050  0.0479  0.0009
1.150  0.0418  0.0009
1.250  0.0283  0.0007
1.350  0.0197  0.0006
1.450  0.0155  0.0006
1.550  0.0087  0.0004
1.650  0.0018  0.0001
1.750  0.0002  0.0000
