# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0792515 -----------------
#dely    BF
0.050  0.1786  0.0069
0.150  0.1404  0.0057
0.250  0.1406  0.0061
0.350  0.0915  0.0044
0.450  0.0821  0.0046
0.550  0.0412  0.0026
0.650  0.0521  0.0036
0.750  0.0203  0.0018
0.850  0.0200  0.0020
0.950  0.0119  0.0014
1.050  0.0045  0.0006
1.150  0.0064  0.0011
1.250  0.0005  0.0001
1.350  0.0020  0.0006
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
