# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.174247 -----------------
#dely    BF
0.050  0.2409  0.0014
0.150  0.2220  0.0014
0.250  0.1981  0.0013
0.350  0.1729  0.0012
0.450  0.1636  0.0012
0.550  0.1384  0.0011
0.650  0.1286  0.0011
0.750  0.1101  0.0011
0.850  0.0861  0.0009
0.950  0.0739  0.0009
1.050  0.0517  0.0007
1.150  0.0516  0.0008
1.250  0.0333  0.0006
1.350  0.0293  0.0006
1.450  0.0183  0.0005
1.550  0.0133  0.0004
1.650  0.0093  0.0004
1.750  0.0009  0.0001
