# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.060377 -----------------
#dely    BF
0.050  0.0763  0.0043
0.150  0.0578  0.0035
0.250  0.0610  0.0036
0.350  0.0842  0.0055
0.450  0.0771  0.0051
0.550  0.0504  0.0038
0.650  0.0565  0.0046
0.750  0.0377  0.0032
0.850  0.0361  0.0038
0.950  0.0289  0.0031
1.050  0.0169  0.0023
1.150  0.0104  0.0016
1.250  0.0098  0.0017
1.350  0.0020  0.0007
1.450 -0.0008 -0.0003
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
