# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182024 -----------------
#dely    BF
0.050  0.2264  0.0022
0.150  0.2063  0.0021
0.250  0.1852  0.0019
0.350  0.2049  0.0022
0.450  0.1682  0.0019
0.550  0.1465  0.0017
0.650  0.1427  0.0018
0.750  0.1085  0.0015
0.850  0.0835  0.0012
0.950  0.0916  0.0015
1.050  0.0738  0.0013
1.150  0.0543  0.0011
1.250  0.0423  0.0010
1.350  0.0388  0.0010
1.450  0.0259  0.0008
1.550  0.0138  0.0006
1.650  0.0066  0.0004
1.750  0.0009  0.0002
