# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0337989 -----------------
#dely    BF
0.050  0.0975  0.0016
0.150  0.0884  0.0014
0.250  0.0691  0.0012
0.350  0.0397  0.0008
0.450  0.0258  0.0006
0.550  0.0168  0.0004
0.650  0.0053  0.0002
0.750  0.0012  0.0000
0.850 -0.0008 -0.0000
0.950 -0.0013 -0.0001
1.050 -0.0012 -0.0001
1.150 -0.0016 -0.0001
1.250 -0.0006 -0.0001
1.350 -0.0002 -0.0000
1.450 -0.0002 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
