# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0402884 -----------------
#dely    BF
0.050  0.1154  0.0050
0.150  0.0850  0.0038
0.250  0.0569  0.0026
0.350  0.0552  0.0029
0.450  0.0313  0.0017
0.550  0.0217  0.0013
0.650  0.0145  0.0010
0.750  0.0071  0.0006
0.850 -0.0001 -0.0000
0.950  0.0021  0.0002
1.050  0.0035  0.0005
1.150  0.0055  0.0009
1.250  0.0018  0.0004
1.350  0.0032  0.0008
1.450  0.0000  0.0000
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
