# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121119 -----------------
#dely    BF
0.050  0.5325  0.0656
0.150  0.3892  0.0516
0.250  0.2108  0.0268
0.350  0.0425  0.0064
0.450  0.0348  0.0067
0.550 -0.0033 -0.0007
0.650 -0.0083 -0.0023
0.750 -0.0324 -0.0090
0.850 -0.0004 -0.0001
0.950 -0.0774 -0.0346
1.050  0.0836  0.0418
1.150  0.0489  0.0282
1.250 -0.0094 -0.0066
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
