# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209555 -----------------
#dely    BF
0.050  0.2514  0.0020
0.150  0.2391  0.0019
0.250  0.2475  0.0021
0.350  0.2098  0.0019
0.450  0.1827  0.0017
0.550  0.1782  0.0018
0.650  0.1565  0.0017
0.750  0.1402  0.0017
0.850  0.1278  0.0017
0.950  0.1017  0.0015
1.050  0.0799  0.0013
1.150  0.0683  0.0013
1.250  0.0442  0.0010
1.350  0.0289  0.0008
1.450  0.0195  0.0007
1.550  0.0150  0.0007
1.650  0.0045  0.0003
1.750  0.0004  0.0001
