# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223869 -----------------
#dely    BF
0.050  0.2710  0.0018
0.150  0.2568  0.0017
0.250  0.2347  0.0017
0.350  0.2139  0.0016
0.450  0.2042  0.0016
0.550  0.1812  0.0015
0.650  0.1532  0.0014
0.750  0.1452  0.0014
0.850  0.1287  0.0014
0.950  0.1224  0.0014
1.050  0.0879  0.0012
1.150  0.0756  0.0011
1.250  0.0575  0.0010
1.350  0.0352  0.0007
1.450  0.0354  0.0008
1.550  0.0153  0.0004
1.650  0.0148  0.0006
1.750  0.0058  0.0004
