# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0707568 -----------------
#dely    BF
0.050  0.1524  0.0063
0.150  0.1266  0.0055
0.250  0.1138  0.0050
0.350  0.1053  0.0050
0.450  0.0833  0.0043
0.550  0.0552  0.0031
0.650  0.0376  0.0024
0.750  0.0166  0.0012
0.850  0.0164  0.0014
0.950  0.0026  0.0003
1.050  0.0011  0.0001
1.150 -0.0008 -0.0001
1.250 -0.0016 -0.0003
1.350 -0.0010 -0.0003
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
