# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232229 -----------------
#dely    BF
0.050  0.3605  0.0009
0.150  0.3406  0.0009
0.250  0.3113  0.0008
0.350  0.2776  0.0008
0.450  0.2370  0.0007
0.550  0.1987  0.0006
0.650  0.1644  0.0006
0.750  0.1349  0.0005
0.850  0.0997  0.0004
0.950  0.0760  0.0004
1.050  0.0500  0.0003
1.150  0.0356  0.0002
1.250  0.0204  0.0001
1.350  0.0096  0.0001
1.450  0.0045  0.0000
1.550  0.0014  0.0000
1.650  0.0000  0.0000
1.750  0.0001  0.0000
