# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107736 -----------------
#dely    BF
0.050  0.2000  0.0139
0.150  0.1946  0.0137
0.250  0.1874  0.0135
0.350  0.1266  0.0102
0.450  0.0996  0.0089
0.550  0.1044  0.0090
0.650  0.0501  0.0056
0.750  0.0451  0.0059
0.850  0.0202  0.0030
0.950  0.0169  0.0030
1.050  0.0129  0.0028
1.150  0.0109  0.0027
1.250  0.0077  0.0020
1.350  0.0000  0.0000
1.450  0.0010  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
