# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.13665 -----------------
#dely    BF
0.050  0.1364  0.0012
0.150  0.1613  0.0014
0.250  0.1121  0.0010
0.350  0.1509  0.0014
0.450  0.1467  0.0015
0.550  0.1255  0.0013
0.650  0.1155  0.0013
0.750  0.1115  0.0014
0.850  0.0627  0.0008
0.950  0.0663  0.0010
1.050  0.0567  0.0009
1.150  0.0460  0.0009
1.250  0.0244  0.0005
1.350  0.0316  0.0008
1.450  0.0087  0.0003
1.550  0.0058  0.0002
1.650  0.0039  0.0003
1.750  0.0006  0.0001
