# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0748515 -----------------
#dely    BF
0.050  0.0827  0.0292
0.150  0.1582  0.0598
0.250  0.1446  0.0647
0.350  0.0364  0.0210
0.450  0.2226  0.0909
0.550  0.0280  0.0198
0.650  0.0136  0.0078
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0624  0.0441
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
