# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0674868 -----------------
#dely    BF
0.050  0.1855  0.0064
0.150  0.1440  0.0054
0.250  0.1138  0.0045
0.350  0.0953  0.0041
0.450  0.0779  0.0037
0.550  0.0395  0.0022
0.650  0.0514  0.0035
0.750  0.0201  0.0015
0.850  0.0050  0.0005
0.950 -0.0134 -0.0017
1.050 -0.0131 -0.0019
1.150 -0.0035 -0.0006
1.250 -0.0200 -0.0053
1.350 -0.0031 -0.0014
1.450 -0.0046 -0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
