# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0336517 -----------------
#dely    BF
0.050  0.0379  0.0003
0.150  0.0385  0.0003
0.250  0.0244  0.0002
0.350  0.0314  0.0003
0.450  0.0383  0.0003
0.550  0.0250  0.0002
0.650  0.0327  0.0003
0.750  0.0177  0.0002
0.850  0.0190  0.0002
0.950  0.0242  0.0003
1.050  0.0199  0.0003
1.150  0.0063  0.0001
1.250  0.0020  0.0000
1.350  0.0036  0.0001
1.450  0.0079  0.0002
1.550  0.0047  0.0001
1.650  0.0012  0.0000
1.750  0.0018  0.0001
