# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0873796 -----------------
#dely    BF
0.050  0.1475  0.0071
0.150  0.1438  0.0068
0.250  0.0919  0.0048
0.350  0.0976  0.0054
0.450  0.0942  0.0057
0.550  0.0706  0.0051
0.650  0.0628  0.0050
0.750  0.0448  0.0038
0.850  0.0493  0.0045
0.950  0.0357  0.0046
1.050  0.0181  0.0029
1.150  0.0139  0.0025
1.250  0.0016  0.0006
1.350  0.0019  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
