# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237139 -----------------
#dely    BF
0.050  0.3029  0.0021
0.150  0.2748  0.0020
0.250  0.2546  0.0019
0.350  0.2583  0.0020
0.450  0.2301  0.0019
0.550  0.1885  0.0017
0.650  0.1586  0.0015
0.750  0.1327  0.0014
0.850  0.1452  0.0016
0.950  0.1044  0.0012
1.050  0.0848  0.0011
1.150  0.0750  0.0011
1.250  0.0627  0.0010
1.350  0.0370  0.0007
1.450  0.0330  0.0007
1.550  0.0175  0.0005
1.650  0.0085  0.0003
1.750  0.0029  0.0002
